0.368959110186999 0.950140207039966
1.2476528828775 -1.41196935590649
-0.269114208458735 0.199283461366934
-0.616079885489265 -0.827490711917964
0.735297709068165 0.535880683040472
0.0474454535104809 -0.115613347118017
-2.07656423350469 1.68472823894776
-1.93113146394925 -0.337043664429973
0.0670609225433847 1.11718316875501
0.761207393086296 -1.18483173007854
-0.592573233172039 0.300342372518095
-0.248862948093259 -0.696550753412596
1.2914917814423 0.65275224400809
0.390004521984865 -0.0174420234584473
-1.02902740555027 2.45942400483049
-0.791818014344274 -1.5933397926269
0.56579491572606 0.139675967211844
1.80207756365415 -0.508526749878835
-0.0897740161870721 0.861584841243735
-0.414556228401905 -0.174994462955438
0.991312106715018 1.47983975797278
0.225573436300467 -0.913301517693941
-1.34549077969471 0.469214928807164
-1.17257371086428 -1.03947477354045
0.306750611659696 0.383409695513971
1.12867916132106 -0.255180120616676
-0.330573326455679 1.27752767684343
-0.0113216830470002 -0.599883342716302
2.61079497623266 0.75305641216207
0.660343839433073 -1.97222449684776
-0.688771939132826 0.0609286710961907
-0.904053946255582 -0.0959201583208075
0.476057795966786 1.77187074527393
1.49838518558856 -0.80021889470953
-0.168783678405396 0.558627430167621
-0.501574590395558 -1.36077759499765
0.870489045539178 0.219300444555378
0.145858360933963 -0.421234321634618
-1.57192995387162 0.981358435157452
-1.72395040426659 -1.26789910331481
0.106377047564296 0.259608193318666
0.814631623742664 -0.378803235729671
-0.546507990129898 1.04685596142982
-0.20865599238604 -0.0566374716550225
1.38752017632984 2.0031050355076
0.432630534137015 -0.747380381264884
-0.964656685815231 0.605019536845474
-0.739313264009094 -0.553627233132979
0.612384789270541 0.806133260182711
2.05083309812054 -1.75165014525176
-0.0505089758085731 0.100224600932794
-0.372236467185626 -0.97444832629151
1.05750055135196 0.425920171906023
0.265942876399864 -0.214914493963942
-1.25434455241061 1.37167056501491
-1.4494326474721 -0.295863948051432
0.185568442231182 1.19351940859638
0.929204331449594 -1.10922301968209
-0.45763207308702 0.34158129526417
-0.129178008750054 -2.37954589406964
1.63150785805015 0.0217266368835568
0.520402306066905 -0.647460448525853
-0.846602362119469 0.702021082786839
-1.09797181485436 -0.855392337148952
0.348075873187919 0.513407907130412
1.20608892898704 -0.135351479993625
-0.289476452775469 1.60877286812796
-0.639932018365828 -0.464437980049824
0.709872503234878 0.919821558302648
0.0278482246832795 -1.46715467208883
-2.28664081476602 0.179346017752237
-2.16970373573823 -0.184945880339398
0.0376450318502486 1.45118441434772
0.722526720743425 -0.92826237809902
-0.627961292956707 0.458311705488096
-0.279280855798272 -1.62919623205319
1.22660602624137 0.1297951304974
0.358497948151375 -0.519701725068283
-1.08025353017024 0.847478410783222
-0.832672785686045 -0.709085397077781
0.531646715559755 0.640683224326928
1.66974057035694 -0.0272360227255637
-0.119310586148812 2.29508042586388
-0.44678639289374 -0.347425758848024
0.944389386462314 1.0990906779587
0.195539391154996 -1.20482340039057
-1.42198950779058 0.290114666790103
-1.23312455674743 -1.38591950438797
0.276100725931844 0.209281470853904
1.07478565770397 -0.431958625589245
-0.361762795104791 0.965631682992132
-0.0407072309951618 -0.105761625514585
2.13856760915992 1.72666126759074
0.624238900576594 -0.813779145114985
-0.726504912786468 0.547218663328789
-0.949179557294111 -0.611646773940269
0.443407927164427 0.740117805447051
1.41362954029125 -2.04584640889738
-0.198659257053012 0.0511217362363492
-0.535174356394768 -1.05643070417926
0.828352845451535 0.372892417517021
0.116229442520031 -0.265308931843246
-1.68220395809603 1.25568964326439
-1.53910240968359 -0.990312324621685
0.15576190034167 0.415223201476766
0.884881210258447 -0.224945741613348
-0.49050117738526 1.34700533138526
-0.158859846317144 -0.565076863853893
1.52917646594991 0.792655582388869
0.487053097641702 -1.79898227629876
-0.889416469617771 0.0903884739885974
-0.676411690592568 -0.066447587711426
0.672570298043916 1.93509600543779
3.23399799517173 -0.760390024389949
-0.00152992508086932 0.593302814385148
-0.320249374667487 -1.29008402917082
1.1473894411923 0.249494214469433
0.317030178794384 -0.389344280265587
-1.15331943251296 1.03006708392197
-1.32166629510271 -0.475372510567276
0.235628826183233 0.904975219105185
1.00744556727811 -1.49650738695141
-0.403909463712884 0.169404460013413
-0.0799471407741668 -0.869595524642776
1.85412902491798 0.50226871091958
0.577323853024094 -0.145239874527792
-0.778491531927358 1.57403864444819
-1.01254132777133 -2.59273955939426
0.400591773829516 0.0119336942216795
1.31437302632808 -0.65958297227021
-0.238775979821273 0.689547940008616
-0.580942367225962 -0.306109224936451
0.774355311188994 1.17379158446108
0.0768778693617684 -1.12752285170225
-1.87147481956934 0.331219733365409
-1.99857556055988 -1.70794534438875
0.057250434453802 0.110070434350965
0.748189765855803 -0.542249725060486
-0.604284820083431 0.819758987102867
-0.258975301790982 -0.204904826311814
1.26926741733821 1.39719973758248
0.379460807217402 -0.958825850002347
-1.0457980170878 0.436666102885108
-0.805286627280186 -0.368304115206113
0.554340697187084 1.06394522126377
1.75449513306885 -1.24632123661514
-0.0996095687156873 0.269748798767472
-0.425250194282702 -0.73449602096144
0.975432632854025 0.616819913603675
0.215540803308955 -0.0468328034011998
-1.37010445657871 2.08187908509399
-1.19227279821285 -0.125476302808484
0.296503357694602 1.64556419609925
1.11035587802225 -0.84135964754665
-0.340932633706533 0.524611176468895
-0.0211145266657727 -1.4390142535358
2.39005819894062 0.189305333183507
0.64821530671002 -0.453558700748247
-0.701238323630632 0.934873460744547
-0.918887732968532 -1.09128729970685
0.465119750239911 0.351979661293328
1.46895239007474 -0.285649633712123
-0.178724161026543 1.21372300731106
-0.512709852304774 -0.635432335613993
0.856274969326757 0.714604415408503
0.135969107044455 -2.23914498050389
-1.60654463122706 0.0315216636608291
-1.76893755018336 -0.49741492281853
0.0965349680349372 0.875864840095312
0.801062087420319 -1.55942220394541
-0.557912263547933 0.149570459804074
-0.218673623814145 -0.898542337655076
1.3623238528876 0.480174221172336
0.421903160412572 -0.16506034570177
-0.980368410892074 1.5097645423405
-0.75224406797317 -1.16530270547541
0.600616113400066 0.310601593510204
1.97652185363473 -0.326697773560325
-0.060315575751926 1.1356489455436
-0.382751133795977 -0.00764969702680615
1.04052575864426 2.74216778225217
0.255812394151506 -0.684124607527661
-1.27614491469114 0.664917103438476
-1.47801300674717 -0.78680421726381
0.17561590887685 0.570109376970892
0.914230571934166 -0.0860879728870359
-0.468531854213563 1.82102198090888
-0.139058025262546 -0.410558247717819
1.59552133415609 0.997331732960522
0.509223313991319 -1.3364675980931
-0.860698177973356 0.229341480637543
-1.11604167321321 -0.245077422226903
0.337691470500533 1.2999925702795
1.18606735014942 -1.02281254722456
-0.2997022307716 0.393969556613374
-0.651995156639823 -1.90795924192954
0.697330950226178 0.0707414694749883
0.0180540896524569 -0.588202343810351
-2.44701969235749 0.76612233308527
-2.55897772201091 -0.582391902800828
0.013157730210015 0.772704529147233
0.691101189031428 -1.87857363171868
-0.658062382083035 0.0756503651691751
-0.304826828881653 -1.01458700926582
1.17623256891268 0.399265933550122
0.332512962795953 -0.240035502021317
-1.1252147437961 1.31147520427385
-0.867810562248379 -1.32460337969822
0.503657678709007 0.234370619646769
1.57827714927944 -0.40523778346061
-0.144003068127873 1.00541457279399
-0.474002608811353 -0.0811750586287634
0.906820073072874 1.84734423580258
0.170646219353246 -0.780149752698238
-1.49276754002972 0.575878563938286
-1.2872761686646 -0.677951043566657
0.250757045820151 0.671036518791118
1.03214978806474 -0.00275386755203651
-0.388024305489459 3.06218642089591
-0.0652209928004296 -0.321537980990152
1.94311758218824 1.14502870769585
0.594762925309972 -1.15570281982803
-0.758756808906777 0.315743421675753
-0.988315724192251 -0.160099450061469
0.416557702319536 1.52524794686793
1.35004373947174 -0.891235702874011
-0.223690617815731 0.485675487799648
-0.563641633207886 -1.54311558337646
0.79433238910779 0.154523142063438
0.091617492213974 -0.491882041516014
-1.79284290496788 0.883072195686679
-1.62459892256123 -2.18277023911771
0.131029522540265 0.0364202526332386
0.849232462424229 -0.629452686760688
-0.518301327494092 0.720938643650786
-0.183700971319247 -0.280553697204458
1.45470137011813 1.2240131533615
0.459671606017426 -1.0824497452802
-0.926380937846405 0.357193080532759
-0.707512500964848 -0.448139206214697
0.642186722177634 0.942479375353304
2.3124671583655 -1.42536148843999
-0.0260116492033231 0.19429197922299
-0.346125970245148 -0.834405117648768
1.10133254176255 0.530237512062017
0.291391449695059 -0.120543359178896
-1.20229811531956 1.66482704987482
-1.38272877003262 -0.0419322159329264
0.210532673715491 2.12667296116803
0.967584436451456 -0.728099411009891
-0.430615392945566 0.622752365017735
-0.104530901338968 -1.23574669558126
1.73212138082923 0.274829457208466
0.548640839752955 -0.363069812411978
-0.812075959362164 1.07260748360028
-1.05429462928453 -0.951101734422076
0.374204799992956 0.442057958856601
1.25838666231829 -0.199907743337543
-0.264041362257444 1.41031305411203
-0.610171741558266 -0.536587277136887
0.741728327479151 0.826629192998584
0.0523473149098801 -1.68726330075945
-2.0360229889889 0.11499729559665
-1.90045796046655 -1.11832612185941
0.0719685289744865 0.336395999769838
0.767764761807937 -0.300982637363005
-0.586747878444645 1.18359791631432
-0.243816362992559 -0.653509705706778
1.30284714082733 0.695770980364162
0.39529260933372 -2.47221869765098
-1.02074968768919 0.0168299637985871
-0.785137343450434 -0.140293962501334
0.571549888269516 1.59116580774856
1.82748450990576 -0.862472182385797
-0.0848595541403006 0.507830432416988
-0.409227047601103 -1.48167146084627
0.999346322019193 0.174373084608677
0.23059821672592 -0.4698982224024
-1.33348392632578 0.912373251094314
-1.16289268206719 -0.384068423560122
0.311886275593229 1.03842493535642
1.13798450367795 -1.27891288599293
-0.325407015137871 0.254547949078711
-0.00642572705232007 -0.753869253599501
2.79894713054835 0.599150894000143
0.666444615614949 -0.0615417893435416
-0.682578779591782 1.96796325595839
-0.89671119209946 -1.77481926460248
0.481548169562157 0.0953053848614982
1.51360145012687 -0.559342882618968
-0.163819745677977 0.799376270550026
-0.496030280908074 -0.21992735147254
0.877662403495703 1.35923458378094
0.150808281715371 -0.982349422235134
-1.55530668135013 0.42056567124081
-1.70270629159969 -0.260241188849949
0.111301894529039 1.26653315904814
0.821472901936366 -1.04791507876099
-0.540832489379803 0.378145827995786
-0.203655080677461 -2.00767598323013
1.4004555237533 0.0560245301355292
0.438012871090608 -0.605754580347631
-0.956889469544344 0.746571485989504
-0.732894059036348 -0.806980471306057
0.618300984399193 0.552914050781043
2.09268869453587 -0.100839671063662
-0.045607555684897 1.74881926496697
-0.366994598800977 -0.426590340766733
1.06610328873471 0.973464962928051
0.271018305621211 -1.37324004498758
-1.24366455370385 0.21428826891068
-1.43557593383085 -1.19476787651858
0.19055154860359 0.2952246593478
0.936769858054883 -0.342230100578041
-0.452202583943444 1.10809158309736
-0.124242785311999 -0.0223387552419628
1.65032269378488 2.36929015155819
0.526016197287788 -0.702804272316288
-0.839617209580658 0.64670595909153
-1.08906993483499 -0.514106212219457
0.3532821139675 0.854510370853041
1.2162834780803 -1.61100912140513
-0.284374959160004 0.134733904570089
-0.633935300358089 -0.920756186438326
0.716185276620961 0.463756425667124
0.0327462354019669 -0.179967943839816
-2.22437764131971 1.46536168317214
-2.35927771741248 -1.45294064580979
0.0229508819705674 0.184323390121306
0.703587893173417 -0.458991549649426
-0.645951837617878 0.927321247654185
-0.294585491276792 -0.130412301679791
1.19601820947521 1.6268932792111
0.342879049985113 -0.848355110337223
-1.1069615632591 0.519001399053602
-0.853629068750044 -0.64143479200638
0.514804768092177 0.708298729979717
1.61325346021102 -2.30368674616726
-0.134116380529714 0.0266238309755014
-0.463075086638836 -1.10021091865949
0.921691619574907 0.346775791314016
0.180589939545366 -0.290752998995307
-1.46357339277543 1.20355979845771
-1.26516957380431 -0.209907031208286
0.260874288672732 1.38432237552442
1.04897537287596 -0.966607598982674
-0.37748858365023 0.431286911997429
-0.0554116096635802 -1.72938487948832
2.01228926750226 0.105146243518884
0.606489951278133 -0.547929613011528
-0.745763078909758 0.812927257466883
-0.972482540008662 -0.740922826239112
0.427260701275197 0.610909091603319
1.37481291492736 -0.0517345158596798
-0.213662127880972 2.0409100808366
-0.552201149546452 -0.373548528332421
0.807828262049506 1.05536206480399
0.101454779345684 -1.25703700984433
-1.74600233052994 0.264675093892575
-1.58899931714667 -0.415890359316139
0.140912011376289 0.989313531430351
0.863360203136569 -1.34852297924604
-0.507134361093787 0.224318135542488
-0.173751773582002 -0.793493706866926
1.48350814846392 0.564359103216377
0.470581735458974 -0.0910029659189481
-0.911445770002397 1.7959041292808
-0.694991630147164 -1.93909119738652
0.654267542541257 0.0658342778746791
2.4854313781048 -0.594032711543476
-0.0162179104434535 0.759573163388337
-0.335748476186848 -0.250125580284034
1.11947053775036 1.28867882891181
0.301623025616252 -1.03110787691933
-1.18236590171058 0.38868420822533
-1.3576948019736 -0.905897260687894
0.220554344835781 0.474687448337666
0.983341374974739 -0.170025306911665
-0.419897208826276 1.4946348504113
-0.0946906474204096 -0.502963073522755
1.77778329503528 0.86870269747484
0.560058621497056 -1.57615435742992
-0.798534213578123 0.144621443674582
-1.0373762404371 -0.0125457098662487
0.38472731830445 2.57549176710416
1.28030055348301 -0.690324356336941
-0.253915879252149 0.658822486760885
-0.598418766576178 -1.17501120153776
0.754682593432297 0.305467964114774
0.0621549307261869 -0.331866278702271
-1.96373745287336 1.12636804767783
-2.12083670247788 -0.110686143458139
0.0425447318838433 1.7053199671203
0.728897354582368 -0.820615643199363
-0.622009613181665 0.541540971255644
-0.274193989495808 -1.398825777199
1.23706095695944 0.204279913612449
0.363723553585846 -0.437339387832917
-1.07152030257209 0.957857210829308
-0.825768287179182 -1.06502363498834
0.537294139239682 0.367649278196388
1.68980925244721 -0.27038349772397
-0.114381287715908 1.24499179677109
-0.44138327684103 -0.61756027966865
0.952064141936094 0.733694804640398
0.200532103227525 -2.08725340390539
-1.40866061226754 0.0462201708696478
-1.22271979737858 -1.64793878060084
0.281190288268762 0.124859520312499
1.08354981317193 -0.525313557251725
-0.356540874860913 0.840488109588922
-0.0358078836264904 -0.189928404022438
2.18944581033601 1.43729296971661
0.63019890880782 -0.935821238710273
-0.720145286659236 0.452880538236933
-0.941525658050292 -0.352630812855793
0.448815920397699 1.09017794726019
1.427053573417 -1.21500224699973
-0.193668386731991 0.285012238550243
-0.529533305156797 -0.715394622532389
0.835272223221107 0.634683640186179
0.121159814281117 -0.0321339435079863
-1.66238528777961 2.23170047826888
-1.84398348616059 -0.876763267667043
0.0817890633412547 0.496722482821684
0.780979667933311 -0.150189341994648
-0.575156370432527 1.55736114541927
-0.233741655611263 -0.480861081899998
1.32607621654283 0.897626388649019
0.405902211414825 -1.51168021439171
-1.00440062918792 0.164440014053905
-0.771879927367312 -0.311243870341787
0.583117129541694 1.16409684860599
1.88215883391153 -1.13681594946827
-0.0750366559311103 0.326052326446359
-0.398603276657147 -2.7694423318189
1.01561144387954 0.00703771072166148
0.240665405821987 -0.665680665373151
-1.31003041418112 0.683351489443977
-1.52329248331086 -0.570829484556097
0.160719344081121 0.785970507382826
0.892146426438087 -1.82424372190917
-0.484987028532544 0.0854737473910463
-0.153903851951453 -0.998338521011583
1.54513152458233 0.409892556863447
0.492572825293693 -0.229969803280353
-0.882168771323734 1.33497427666737
-1.14385073045738 -1.30141852996551
0.322182484291458 0.244446844017654
1.15689697904564 -0.394630996624897
-0.315100239242802 1.02178057394754
-0.670270220958826 -0.0713549857950587
0.678721322674173 1.90419520781656
0.00336584022005037 -0.766943288835974
-3.0016114794857 0.587474955779313
-2.90588933914671 -1.31582608534663
0.0045897895669121 0.238146360865113
0.680263090518282 -0.401254957984978
-0.668738804608644 1.01152007435303
-0.31381426503454 -0.0774916647840665
1.15929025988401 1.8679604912522
0.323471892789945 -0.775181493921309
-1.1414995254176 0.5802180571153
-0.880364079012788 -0.578046949860758
0.493955098720458 0.77766322386703
1.54918235203282 -1.85755367743416
-0.152665448537706 0.0793332271631951
-0.483610798905992 -1.00846262449351
0.893970097221099 0.403245571141628
0.161959317667729 -0.236258069237152
-1.51939893703781 1.32020201883902
-1.30714900896851 -0.317673754119335
0.241925500218669 1.1521301920077
1.01766351729381 -1.14857220938198
-0.397278487446631 0.319605271001026
-0.0738093220025878 -3.37714590628085
1.88940269076454 0.000917954819334345
0.584568504132842 -0.673337781180692
-0.770232296141621 0.675642614977712
-1.00237583350879 -0.88578680426031
0.407231605433043 0.489811096056297
1.32903055142228 -0.156381369006018
-0.232484004625315 1.53710508428137
-0.573712882364333 -0.487742249179487
0.782641114443534 0.888507956034011
0.0830171655093973 -1.53114960734052
-1.83732379358249 0.158240136092049
-1.6575312841347 -0.359150610795839
0.122392862865448 1.07915737411029
0.837008321351355 -1.22790556058239
-0.528125678307 0.27864460486006
-0.192421427396279 -0.723321442888925
1.43045005544774 0.627216119714938
0.450169965981532 -0.0382574425210885
-0.939620787912042 2.16330696008575
-0.718559930696369 -1.6722125232895
0.631692406918367 0.118694267739105
2.20309731190633 -0.532351713246335
-0.034583185665333 0.831807556189992
-0.355236918051669 -0.196163211118131
1.08575389189938 1.4203095636772
0.282463812613196 -0.945345685111323
-1.22013920312931 0.446110292888981
-1.40536721886497 -1.07587665931985
0.20178105781745 0.361109518266647
0.953991607393129 -0.276736527534146
-0.440034514951781 1.23181666104798
-0.113149401916806 -0.62498268575912
1.69493426961427 0.725708356049855
0.538708669692937 -2.14463024788341
-0.82404830880867 0.0400947615471953
-1.06934973136893 -0.11684558204283
0.365031502740066 1.6796903509461
1.23969590969254 -0.829215595118582
-0.272923385892104 0.534468296645269
-0.620525137760183 -1.41529363010909
0.730494635885515 0.19803513013331
0.0437698119028529 -0.44408321431285
-2.10937634821981 0.948219782698924
-1.95538954351094 -0.0186661626100556
0.0633812838264999 2.43498084313701
0.756310772888472 -0.698111571741175
-0.596955472911065 0.651238442798658
-0.252652043592883 -1.18730478371563
1.28308330925646 0.299062211813977
0.386045609370569 -0.338339418315255
-1.035282265857 1.11490163003761
-0.796851795764165 -0.915160415956031
0.561490960920299 0.467848998162746
1.78375865432479 -0.176237422627663
-0.0934612796469755 1.47619117440685
-0.418560846318934 -0.509920125267455
0.985328188898987 0.859812190843743
0.221808591982327 -1.59771049550738
-1.35462485822383 0.138440136408311
-1.17990724161005 -1.98085602448164
0.302904173589362 0.0597025030785996
1.12176377892677 -0.601349206728427
-0.334453850921448 0.751432219889384
-0.0149938217297576 -0.256444769968965
2.51323709464193 1.2747645882714
0.655784344849369 -1.04157789433998
-0.693434194485349 0.38209273803669
-0.909593155850662 -0.422572187980223
0.471949421799211 0.979379346601447
1.48719661201299 -1.36387337485494
-0.172509352471594 0.21804688897894
-0.505742954820459 -0.801905850050458
0.865138290443068 0.55719738216612
0.142148270864422 -0.0971498142405839
-1.58468857317793 1.76601949588911
-1.74040966649246 -0.748999640885485
0.102685111313264 0.603550429374892
0.809525588016563 -0.0578634187636659
-0.550776188096314 1.99408672130182
-0.212410096820615 -0.380118542825057
1.37796889919904 1.04474124195809
0.428601998880342 -1.27063811192593
-0.970520504539724 0.258342513979302
-0.744147724874032 -0.216167197214159
0.607961678185249 1.36854170139988
2.02164644125748 -0.976417885382171
-0.054185830935624 0.424580407487096
-0.3761745836648 -1.75735439299004
1.05109950672585 0.0989945741750529
0.262140802345955 -0.55505444352945
-1.26244943781428 0.804440571203722
-1.46001078683886 -0.648970534435201
0.181834140835686 0.700455993895855
0.923564909690733 -2.40084145565631
-0.461713052837751 0.020502424359055
-0.132881485622604 -1.11149016315299
1.61776667561546 0.340284115568629
0.516202634274982 -0.297142888584596
-0.851868450396229 1.19102803791718
-1.10470575391604 -1.47075486798268
0.34417738242907 0.178102373406843
1.19852450070176 -0.465801736691188
-0.293307515806853 0.917954708245096
-0.64444469540585 -0.136586785966853
0.705156432701671 1.6043243424499
0.0241751614567892 -0.857158269081339
-2.33993474682479 0.512012047223319
-2.2100800181352 -0.521103142579317
0.0339708562505593 0.845726962708857
0.717767929697965 -1.63382823522321
-0.632439684477695 0.128560936194848
-0.283100746491724 -0.930147109983469
1.21885194774713 0.456952652000593
0.354585166219583 -0.186191076054513
-1.08685791171041 1.44768531719282
-0.837877317046597 -1.20735639216445
0.52742225727515 0.288838356647785
1.6551188564177 -0.348726134674928
-0.123009456830144 1.09685432456526
-0.450847298253798 -0.0284604370784448
0.938669630291423 2.27836099819927
0.191798060030711 -0.710660049429568
-1.43215450228979 0.639181173351562
-1.24101661964923 -0.815484694790824
0.272288249411479 0.545797592841241
1.06826633277846 -0.106992509906349
-0.365685711428346 1.72125215098882
-0.0443823764323145 -0.433302638057457
2.10374850804453 0.963682604798385
0.619783412725631 -1.3891244112244
-0.7312939757199 0.208030595538621
-0.954956670378288 -0.266576927853154
0.439360434226422 1.25300172718304
1.40372622301692 -1.05857161028262
-0.202405653043867 0.371580676977647
-0.539416339160594 -2.05587131327895
0.823189233254275 0.0498962343450868
0.112533523518988 -0.613123138297235
-1.69751356153258 0.738509200834563
-1.55121733445348 -1.80519021329413
0.152046334738814 0.0891595922786134
0.879462807312932 -0.566513259439839
-0.494646589351117 0.790981001408002
-0.162579397736124 -0.226201219876254
1.51746077125687 1.34397930810696
0.482923027589214 -0.99231288067184
-0.894883048374956 0.413889439692706
-0.681034581017143 -0.390664933758383
0.667973684387941 1.02798883829799
2.86649931119133 -1.29290209781265
-0.00520176670415963 0.248231780872715
-0.324116798634767 -0.762025270655614
1.14032628588105 0.591843967242734
0.313171472622419 -0.0676742826033354
-1.16048939412452 1.92719704483682
-1.33051207862628 -0.146476903139706
0.231855317123522 1.56982822992267
1.0013649751816 -0.87138326195742
-0.407896572278579 0.500880711447756
-0.0836312634344042 -1.5002682826394
1.83402427639187 0.168162961834704
0.572991586553724 -0.476743305003679
-0.783472648266882 0.903133440077698
-1.01869116272034 -1.12983698201535
0.39661635436372 0.329927057643839
1.30571236738476 -0.30739212459791
-0.242555691373136 1.17135757396852
-0.585294653268528 -0.661105089073658
0.769409264248041 0.687996352798408
0.0731956968448117 -2.62974387510119
-1.89306211641831 0.0107096761129152
-2.02639220248811 -0.960765832336149
0.0535729722164078 0.435320126232739
0.743340775694693 -0.206154892061771
-0.608698035546494 1.3939586949257
-0.262774216773751 -0.543668050718881
1.26109286596288 0.818047476938324
0.375517827296656 -1.71323170021939
-1.05216335414035 0.108839141071505
-0.810375126061521 -0.0480581214284652
0.550064126717415 2.07130740062635
1.73763362735866 -0.736099870032368
-0.103300335474118 0.615340194612136
-0.429272936801249 -1.24898674526341
0.969540886537571 0.268479726505105
0.211784206254764 -0.369614263496421
-1.37955205116553 1.06179209751407
-1.19978047419128 -0.454915652185219
0.292668707795943 0.932980419594695
1.10357995452273 -1.4424696700053
-0.344826766142231 0.188059411695388
-0.024787314673672 -0.843104643709074
2.33058239622003 0.523207190514039
0.643691673099055 -0.126710011255
-0.705941353294902 1.64084267030764
-0.924502771111381 -2.25441739673265
0.461032357163142 0.0302971391870132
1.45823641168259 -0.636930796303426
-0.182456346933597 0.713025338065868
-0.516901945630872 -0.286924772555647
0.850989130796717 1.21117046909001
0.132264114268295 -1.0935100431428
-1.62003569516525 0.350677805438118
-1.78677037483146 -0.166301199820159
0.092846648841908 1.50594973322693
0.796011432216463 -0.900376501076351
-0.562207562662147 0.478801178626648
-0.222435846307172 -1.56356431010933
1.35309466244149 0.148332867022764
0.41789294541976 -0.498800519047174
-0.986323055843861 0.874070102373378
-0.757125614822725 -0.68567207196856
0.596224305326961 0.663391141135602
1.95126617465203 -0.00887367846143406
-0.063994496008892 2.69305409199804
-0.386705006435258 -0.327989076509847
1.03423697897043 1.13331956580783
0.252020277190751 -1.16771951628588
-1.28447842062686 0.309317423842304
-1.48904845584727 -1.33946321516766
0.171888241879664 0.228085106663573
0.90866801856546 -0.411890175780428
-0.472633596006555 0.995321183530551
-0.142766481968877 -0.0873165215553972
1.58254419892626 1.81463462257994
0.505047618851436 -0.788473280060464
-0.866028360503661 0.568670047720654
-1.12291261479969 -0.589658054566366
0.333806748574741 0.764481968437276
1.1786805820302 -1.9155694451214
-0.303544933930985 0.0695145164799484
-0.65654331194407 -1.02487976843472
0.692656107185794 0.392647193165365
0.0143817859124302 -0.246338871321262
-2.52790286427273 1.29714855368466
-2.42328488932711 -0.241295405128075
0.0192782425607011 1.30858835350622
0.698892618896417 -1.01663694545369
-0.65048210168332 0.397940794750313
-0.298422315336063 -1.8857683932941
1.18854403800865 0.07442297495348
0.338987508208333 -0.583842663105042
-1.11376303405914 0.771055850107369
-0.858926878130058 -0.781810121424372
0.510617184221281 0.574434476782804
1.59990734066258 -0.0824030988899204
-0.137822300404154 1.84064343549377
-0.46716636019671 -0.40656681860882
0.916091051908773 1.0033877171375
0.176859004462816 -1.32755193560784
-1.47437422851841 0.233112784029381
-1.2733866863975 -1.15809279030029
0.257077248355121 0.314457187135268
1.04263118431691 -0.322827121450187
-0.381434507867226 1.1426743383259
-0.0590894528441235 -0.00397781414860961
1.98522772842794 2.95038048206018
0.602082623379968 -0.67949200469806
-0.750620866770699 0.669504316515509
-0.978391239460023 -0.493263844198404
0.423241404743802 0.881266066392215
1.36542617844567 -1.54715376486449
-0.217420239780107 0.153284620859091
-0.556482785429689 -0.893057890565842
0.802750183972409 0.484298799061032
0.0977646971745412 -0.16133929986633
-1.76311640229011 1.52134282728772
-1.60211193442821 -1.08465119388618
0.137204517005234 0.355888820816413
0.858042238113513 -0.281826993305333
-0.511314491367868 1.22142848349616
-0.177480654637437 -0.630945481944701
1.47256213697313 0.719352382679423
0.466483939858296 -2.19622040052773
-0.917022481949873 0.0351955280472551
-0.699674092633313 -0.121776315429558
0.649726132494571 1.65995339712002
2.41191132395841 -0.836139957266633
-0.0198903297338693 0.528829360753191
-0.339635740514421 -1.42874975415966
1.11262588013591 0.193044869543265
0.297782541029073 -0.449492840174868
-1.18978512030311 0.940572796369023
-1.36698228134919 -0.364377450243974
0.216793675948236 1.07043438656766
0.977404086654183 -1.23837735857298
-0.423910811110226 0.273558632488673
-0.0983796170737007 -0.729695762524128
1.76022809254436 0.62126720433763
0.555768472747439 -0.0431572637969311
-0.803595090563057 2.11507180179669
-1.04368563228162 -1.6923662046198
0.380776442919267 0.113765323235889
1.27201119795999 -0.538001269905695
-0.257709829596342 0.824907992950592
-0.602816364034865 -0.201156541299785
0.749810007480485 1.40701200793274
0.058476424816469 -0.953027432087794
-1.9896377062395 0.440708795681495
-1.86446908287889 -2.49909274913722
0.0781054894023392 0.0156058631636404
0.776008206114584 -0.655025755318955
-0.579494051273787 0.694212701830437
-0.237516836300798 -0.302263537588142
1.3172819278991 1.18113567916324
0.401918318664671 -1.1206164216796
-1.01049987481992 0.335101093348176
-0.776835449013609 -0.471265468437441
0.578770349066703 0.910519072293415
1.86100025541212 -1.48534985426031
-0.0787193434506638 0.173130529621038
-0.40258185625466 -0.864248905239215
1.00948072593947 0.506438535398263
0.236887405850621 -0.14153011408213
-1.31874056776793 1.58684025923013
-1.15094257872336 -0.062768095476396
0.318317461048244 1.95954642879943
1.14975658654254 -0.755496432810718
-0.318961299901779 0.597686959770572
-0.000305984901580271 -1.28169069073651
3.66832928512132 0.253283910851827
0.674105661139003 -0.385386380117545
-0.674873938782648 1.03632868514438
-0.887600175230666 -0.984334296238032
0.488431632438539 0.419228933986824
1.53312872801075 -0.221181424915495
-0.157620486631664 1.35615823245051
-0.489121247902588 -0.560774647398269
0.886693125279745 0.797692722434497
0.157000897686196 -1.78076302694992
-1.53511387210857 0.0940759457610382
-1.67718731186387 -0.607225650326841
0.117461765926671 0.744955158909039
0.830078962443485 -2.01694577994694
-0.533762503238631 0.054798710007489
-0.197411080345581 -1.05003684758735
1.41696164840766 0.376831502328038
0.444758704029644 -0.261507493075227
-0.947260880778829 1.26380833692251
-0.724912259511165 -1.37638919341821
0.625726816853169 0.213036070606857
