1.25233116104125 -1.07860978203075 -0.270700888036674 0.346450862492718 -0.445772319361297 -0.992813640528021
-0.26689399375699 0.35947699947973 1.24432790124049 -1.10077155710941 0.945824158773641 0.413556114350768
-0.61349243816692 -2.16014147998998 -2.0899633314354 0.707905560772766 -0.118386125455243 0.088852392960634
0.738107348256115 0.0385636532228617 0.0459138611233535 -0.641810711732115 1.67345234120056 -1.80675311953764
0.0495898706526958 -0.626843663685178 0.733294373065421 0.0263177388565363 0.53270431131394 0.790562702692528
-2.05841011843506 0.723718975310116 -0.61793058965597 -2.30805470992092 -0.8313751748865 -0.566872540927376
-1.91748944016886 -0.217733553691821 0.707905560772766 -0.311565056895248 0.802327945514006 -0.0483644621379134
0.0692077946539026 1.36464936534517 -0.641810711732115 1.16349455445072 -0.556840048254212 2.06870030319284
0.764072198662512 -0.978885173563215 -2.30805470992092 -1.13740003243045 -1.76456609013078 -0.736501128171809
-0.590022177459341 0.422906772687105 0.0263177388565363 0.325729653836799 0.0974572511017203 0.614970475415118
-0.246654294774011 -1.76456609013078 -0.291072209514351 -0.66606259190312 -0.978885173563215 0.268162526070088
1.29643918677159 0.0974572511017203 1.20292871752922 0.682965083544735 0.422906772687105 -1.24965451055315
0.392316709647142 -0.556840048254212 0.346450862492718 -2.78389186607368 1.36464936534517 1.06125458521351
-1.02539725844916 0.802327945514006 -1.10077155710941 0.00673171857184199 -0.217733553691821 -0.369941899636159
-0.788890889007765 -0.751026481530523 0.184012171809368 0.897168696442388 -0.381763602276264 -0.544022802973571
0.568310399526668 0.601715874596327 -1.45382044458131 -0.481204597334625 1.04210439481204 0.817619973749508
1.8130492942246 -0.0593959751710084 -0.45933155127966 0.164129871972671 0.256760996323065 -1.71456079819568
-0.0876236792432775 1.98303713903896 0.92685099031211 -1.51264013433728 -1.27407533496236 0.108531343605508
-0.41222327190795 -0.381763602276264 -0.848793704711206 1.5563330922591 0.601715874596327 0.434983755355173
0.994819174517114 1.04210439481204 0.518651331499957 -0.150498804648254 -0.751026481530523 -0.961251393140961
0.227771069493651 -1.27407533496236 1.62574503113148 0.496376352135441 -0.0593959751710084 1.39315071834126
-1.34021400027784 0.256760996323065 -0.130720905885072 -0.877212746934063 1.98303713903896 -0.206467458765502
-1.16832478566333 -1.4752820926705 -1.2577115497064 -1.82586171884809 0.0189722016969057 -1.09406657375252
0.308996461194196 0.176548205018756 0.264358214803705 0.085166646749711 -2.42909133122838 0.350352434404711
1.13273818094396 -0.467507651947722 1.0548281968079 -0.571189649358197 -0.650860225700261 -0.287243630094734
-0.328311987635833 0.915625634806393 -0.373876644034455 0.78555385725391 0.698502042054988 1.21053356629846
-0.0091796758256497 -0.138131211815278 0.610540375088079 -0.998842294704506 -0.298742248284365 0.712630846527259
2.68173164244442 1.59880795357857 -0.741325516734642 0.40955977955789 1.18792418281764 -0.637305634912563
0.663009891943115 -0.859369450292475 -0.052040912941962 -0.230283998635643 0.338663445481095 0.0299910152384853
-0.686059194623508 0.510268623752489 2.03846044919008 1.33422873105729 -1.11433215147073 -2.25831895701233
-0.900835515363641 -0.650860225700261 -0.548285191713929 0.587111378315552 -1.4752820926705 -1.44333622031181
0.478458059085233 0.698502042054988 0.812501534811179 -0.767353960593936 0.176548205018756 0.187747977007369
1.5049994476303 -2.42909133122838 0.104838567466838 1.9023232629228 0.915625634806393 -0.45525502086909
-0.166611453288162 0.0189722016969057 -1.73075151008101 -0.0716617540127714 -0.467507651947722 0.93250768152227
-0.499147067682642 -1.11433215147073 1.38352513358221 0.244131591374624 1.59880795357857 1.6396679863505
0.873621857738086 0.338663445481095 -0.210219842176133 -1.30213250320143 -0.138131211815278 -0.127018468429572
0.148023504396951 -0.298742248284365 -0.967095902365316 1.02126499515269 -0.859369450292475 0.522856355220089
-1.56460403905742 1.18792418281764 0.430951128179976 -0.394961781368413 0.510268623752489 -0.843541293972029
-1.71456079819568 -0.917488495430034 -0.332189603383887 1.70401167428377 -0.0201963761006158 1.13273818094396
0.108531343605508 0.466142811156816 1.12579120855871 -0.110994013733174 2.40633953091222 -0.328311987635833
0.817619973749508 -0.177791505431827 0.305147380819192 0.541186696361872 0.64934828712346 0.308996461194196
-0.544022802973571 1.47165790163293 -1.17562166601024 -0.821044197145456 -0.700064989764777 -1.16832478566333
-0.206467458765502 -0.511663238174689 2.56714723759602 0.957373228111544 0.297462699593281 -0.686059194623508
1.39315071834126 0.857600169831193 -0.0128517194364 -0.437676104646638 -1.1904063492361 0.663009891943115
0.434983755355173 -1.60321715752102 -0.690712720581216 0.203967487190928 -0.339959910177047 -0.0091796758256497
-0.961251393140961 0.136895644956264 0.658442386869322 -1.39964018578272 1.11205784234555 2.68173164244442
-0.736501128171809 -0.0201963761006158 -1.57721486494023 -0.61793058965597 1.47165790163293 1.5049994476303
0.614970475415118 2.40633953091222 0.144312249003312 0.733294373065421 -0.177791505431827 -0.166611453288162
2.06870030319284 -0.700064989764777 0.868256543480363 -2.0899633314354 -0.917488495430034 0.478458059085233
-0.0483644621379134 0.64934828712346 -0.503310345761462 0.0459138611233535 0.466142811156816 -0.900835515363641
-0.369941899636159 -1.1904063492361 0.474345000765726 -0.270700888036674 -1.60321715752102 -1.56460403905742
1.06125458521351 0.297462699593281 -0.906358570400472 1.24432790124049 0.136895644956264 0.148023504396951
0.268162526070088 -0.339959910177047 -0.170335754923715 -1.06556330660199 0.857600169831193 -0.499147067682642
-1.24965451055315 1.11205784234555 1.49370054418222 0.367321918819176 -0.511663238174689 0.873621857738086
-1.44333622031181 -0.424245585521853 0.0655276322567843 0.284693584402475 -0.804017759040631 0.0692077946539026
0.187747977007369 0.976910867251096 -1.94110045620803 -1.21564261309728 0.555411422742231 -1.91748944016886
0.93250768152227 -1.36776157561078 -0.594397778809209 1.08962377383235 1.75878942722502 0.764072198662512
-0.45525502086909 0.216480425960787 0.75916492290583 -0.352956444696433 -0.0986870909592869 -0.590022177459341
-0.127018468429572 -0.804017759040631 -1.03162869250275 0.634309425869482 0.976910867251096 -0.246654294774011
1.6396679863505 0.555411422742231 0.388354235717738 -0.715789893643608 -0.424245585521853 1.29643918677159
0.522856355220089 -0.0986870909592869 1.28797718203344 2.22802412548061 -1.36776157561078 -1.02539725844916
-0.843541293972029 1.75878942722502 -0.250441300569199 -0.0324400879347474 0.216480425960787 0.392316709647142
-1.09406657375252 -1.99185728549378 0.98881450475095 -0.936295443063539 0.380447472288406 0.568310399526668
0.350352434404711 0.0581699190577069 -0.416224007647339 0.45254153509043 -1.04421329167246 -0.788890889007765
1.21053356629846 -0.603183356076563 -1.3492829692961 -0.190239967079023 -0.258026158877176 1.8130492942246
-0.287243630094734 0.74940476266678 0.224004365653096 1.43643392240976 1.27132435532911 -0.0876236792432775
-0.637305634912563 -0.258026158877176 -0.0913102247561325 -1.64912956568411 -0.603183356076563 -0.41222327190795
0.712630846527259 1.27132435532911 1.79437141522278 0.124551146890433 0.74940476266678 0.994819174517114
0.0299910152384853 -1.04421329167246 0.564000331921303 -0.525664844829465 0.0581699190577069 -1.34021400027784
-2.25831895701233 0.380447472288406 -0.793912978183758 0.840052579940786 -1.99185728549378 0.227771069493651
-2.40633953091222 -0.371252841807404 -0.0618483571284371 -0.321860215928836 0.0876236792432775 0.859369450292475
0.0201963761006158 1.05910759540006 1.9658459663085 1.14443952056923 -1.8130492942246 -0.510268623752489
0.700064989764777 -1.25233116104125 0.598784790168788 -1.15629969332406 -0.568310399526668 0.138131211815278
-0.64934828712346 0.26689399375699 -0.754275861144668 0.315421814148671 0.788890889007765 -1.59880795357857
-0.297462699593281 -0.738107348256115 1.03790044521645 -0.0030598537428 -0.227771069493651 -0.915625634806393
1.1904063492361 0.61349243816692 -0.384397850071866 3.0305105903254 1.34021400027784 0.467507651947722
0.339959910177047 -0.0495898706526958 -1.27960641173334 -0.678336132810775 0.41222327190795 -0.176548205018756
-1.11205784234555 2.05841011843506 0.254231901469334 0.67065332064798 -0.994819174517114 1.4752820926705
-0.857600169831193 -1.71990771045536 -0.982845277718621 1.52426948651959 -1.29643918677159 2.42909133122838
0.511663238174689 0.107300256261512 0.420231416561412 -0.160409389366258 0.246654294774011 -0.0189722016969057
1.60321715752102 -0.54544249748433 1.35846429027465 0.485331229411666 1.02539725844916 0.650860225700261
-0.136895644956264 0.81591145292416 -0.220240837331507 -0.891690972208044 -0.392316709647142 -0.698502042054988
-0.466142811156816 -0.207717927639493 0.09499801165346 0.882620393458553 1.91748944016886 -1.18792418281764
0.917488495430034 1.38992787103604 -1.77629932911558 -0.492227404044582 -0.0692077946539026 0.298742248284365
0.177791505431827 -0.963195907023731 -0.559700716217426 0.154213489614446 -0.764072198662512 -0.338663445481095
-1.47165790163293 0.433638763412849 0.798955171250684 -1.54412276956149 0.590022177459341 1.11433215147073
-1.27132435532911 -1.09629609273899 0.336072220364513 -0.780564643113128 0.686059194623508 0.217733553691821
0.258026158877176 0.349051320705365 -1.11889814662899 0.575517429664298 -0.663009891943115 -1.36464936534517
1.04421329167246 -0.288519352696767 -0.301302816044201 -0.0814820571451488 -2.68173164244442 0.978885173563215
-0.380447472288406 1.2079908517085 1.18298168456238 1.84566125522442 0.0091796758256497 -0.422906772687105
-0.0581699190577069 -0.638805885958919 -2.4787709482987 -1.32533943874673 -1.13273818094396 -0.0974572511017203
1.99185728549378 0.711053987847557 0.0165239363472677 0.234056126055065 0.328311987635833 1.76456609013078
0.603183356076563 -2.27427897030843 0.695381252459991 -0.405569975057123 1.16832478566333 -0.802327945514006
-0.74940476266678 0.0287665472618897 -0.653888577181628 1.00490747185009 -0.308996461194196 0.556840048254212
-0.976910867251096 -0.128252418288425 1.59008162953071 0.0753435070029795 -0.478458059085233 0.381763602276264
0.424245585521853 1.63499173017672 -0.140602980225293 -1.88036321162126 0.900835515363641 -1.04210439481204
1.36776157561078 -0.845289505963424 -0.862916107701291 0.772292162615517 0.166611453288162 1.27407533496236
-0.216480425960787 0.521453656819069 0.507482366020016 -0.582754477858517 -1.5049994476303 -0.256760996323065
-0.555411422742231 -1.4468133071028 -0.470239951469256 0.398934583206406 0.499147067682642 -0.601715874596327
0.804017759040631 0.186502420021145 0.911909412492879 -1.01509909340864 -0.873621857738086 0.751026481530523
0.0986870909592869 -0.456613020561341 0.174062420696231 1.31075246721639 -0.148023504396951 -1.98303713903896
-1.75878942722502 0.930618809408321 -1.4825891794804 -0.240350442000906 1.56460403905742 0.0593959751710084
-1.59880795357857 -1.17075015467589 1.26585107221637 0.826198663545827 -0.712630846527259 -0.216480425960787
0.138131211815278 0.307712928495677 -0.260557725706897 -0.536940674652712 0.637305634912563 1.36776157561078
0.859369450292475 -0.329603974921861 -1.04844507848264 0.114689286216197 2.25831895701233 -0.976910867251096
-0.510268623752489 1.13041646073674 0.37781718542229 -1.68853490849586 -0.0299910152384853 0.424245585521853
-0.176548205018756 -0.0104036741644438 -0.606122224841261 1.40948635210321 1.09406657375252 0.0986870909592869
1.4752820926705 2.63958415075341 0.746167221495042 -0.200219913526186 -0.350352434404711 -1.75878942722502
0.467507651947722 -0.687608714800148 0.0557180672830934 0.441720592715144 -1.21053356629846 0.804017759040631
-0.915625634806393 0.661485857581236 -2.00997727823775 -0.951582828006223 0.287243630094734 -0.555411422742231
-0.698502042054988 -0.500533862408041 0.552557565060582 -0.0422384719275283 0.45525502086909 -0.380447472288406
0.650860225700261 0.871830631549415 -0.807404294137636 2.12374578950538 -0.93250768152227 1.04421329167246
2.42909133122838 -1.56877996318765 -0.101147220420938 -0.728498324815498 -0.187747977007369 -1.27132435532911
-0.0189722016969057 0.146786195244525 1.74740906451185 0.622380946180286 1.44333622031181 0.258026158877176
-0.338663445481095 -0.902673473848585 -1.37402605505369 -0.363396663585466 -0.522856355220089 0.603183356076563
1.11433215147073 0.477086143532472 0.213975187909635 1.07206373469378 0.843541293972029 -0.74940476266678
0.298742248284365 -0.16785262785937 0.972973634084583 -1.236403559318 0.127018468429572 1.99185728549378
-1.18792418281764 1.50121182952364 -0.42692549703932 0.274511709495499 -1.6396679863505 -0.0581699190577069
-1.36464936534517 -0.24791623435751 -0.703196028769137 0.356866958721674 -0.108531343605508 -0.857600169831193
0.217733553691821 1.29360822133555 0.646328852408865 -1.08299961540215 1.71456079819568 0.511663238174689
0.978885173563215 -1.0274699702503 2.36425430827319 1.2233662195688 0.544022802973571 -0.136895644956264
-0.422906772687105 0.390995203532897 -0.0226448175456409 -0.280871978508753 -0.817619973749508 1.60321715752102
-0.0974572511017203 -1.92524096993349 0.294905060252385 0.0361140664370366 0.206467458765502 0.917488495430034
1.76456609013078 0.0679809721665699 -1.19539280939734 -2.18609584735873 -1.39315071834126 -0.466142811156816
0.556840048254212 -0.591479452303233 -0.342554557248849 0.720541908464996 -0.434983755355173 0.177791505431827
-0.802327945514006 0.762434400636809 1.10752639639696 -0.629825753944653 0.961251393140961 -1.47165790163293
-1.04210439481204 -0.790562702692528 -0.180278932974332 -1.42620702049767 1.24965451055315 -2.40633953091222
0.381763602276264 0.566872540927376 1.46446695255637 0.193980173548415 -0.268162526070088 0.0201963761006158
1.27407533496236 -0.088852392960634 0.463415729261957 -0.448477537634105 -1.06125458521351 -0.64934828712346
-0.256760996323065 1.80675311953764 -0.921223802243712 0.942002409598866 0.369941899636159 0.700064989764777
-0.601715874596327 -0.413556114350768 0.85406963688276 -0.834838591973458 -2.06870030319284 1.1904063492361
0.751026481530523 0.992813640528021 -0.5144554587753 0.529885375762649 0.0483644621379134 -0.297462699593281
0.0593959751710084 -1.34322472236505 -1.61213027575936 -0.120851580989301 0.736501128171809 0.339959910177047
-1.98303713903896 0.226515145082596 0.134425136142259 1.663604928984 -0.614970475415118 -1.11205784234555
-2.14769137188081 -0.712630846527259 -1.68853490849586 0.174062420696231 0.661485857581236 -1.53213841751805
0.0397885324775911 0.637305634912563 0.114689286216197 -1.4825891794804 -0.687608714800148 0.157930303781884
0.725310250320551 -0.0299910152384853 0.826198663545827 0.911909412492879 -0.0104036741644438 -0.488086911813643
-0.625354708021351 2.25831895701233 -0.536940674652712 -0.470239951469256 2.63958415075341 0.888053974155452
-0.277054470275024 -0.350352434404711 0.441720592715144 0.507482366020016 -0.329603974921861 1.53610871687542
1.23116350266564 1.09406657375252 -0.951582828006223 -0.862916107701291 1.13041646073674 -0.156691125828541
0.36078293764751 -1.21053356629846 -0.200219913526186 1.59008162953071 0.307712928495677 0.489466142862907
-1.07642264064738 0.287243630094734 1.40948635210321 -0.140602980225293 -1.17075015467589 -0.886239873773375
-0.829647201478328 -0.187747977007369 -0.363396663585466 -1.11889814662899 -0.902673473848585 -1.14916419646361
0.534115366683631 1.44333622031181 1.07206373469378 0.336072220364513 0.477086143532472 0.319283268900605
1.67843751693613 -0.93250768152227 0.274511709495499 -0.301302816044201 1.50121182952364 -0.317995591113263
-0.117153668424599 0.45525502086909 -1.236403559318 1.18298168456238 -0.16785262785937 1.15153618234605
-0.444420933823345 -1.6396679863505 2.12374578950538 -2.4787709482987 0.871830631549415 0.675258227007033
0.947740222808824 0.127018468429572 -0.0422384719275283 0.0165239363472677 -0.500533862408041 -0.673721671503221
0.197723095614331 -0.522856355220089 -0.728498324815498 -0.653888577181628 -1.56877996318765 0.000611969831808921
-1.41612714674973 0.843541293972029 0.622380946180286 0.695381252459991 0.146786195244525 -3.48710410411443
-1.22855610607145 -0.614970475415118 0.942002409598866 1.9658459663085 1.80675311953764 -0.578408611628113
0.278326521701895 0.736501128171809 -0.448477537634105 -0.0618483571284371 -0.088852392960634 0.777249269867829
1.07860978203075 -2.06870030319284 -1.42620702049767 0.598784790168788 -0.790562702692528 -1.85927420565933
-0.35947699947973 0.0483644621379134 0.193980173548415 -0.754275861144668 0.566872540927376 0.0790262815842658
-0.0385636532228617 -1.06125458521351 -0.120851580989301 1.03790044521645 -1.34322472236505 0.402913691511829
2.16014147998998 0.369941899636159 1.663604928984 -0.384397850071866 0.226515145082596 -1.00897154448776
0.626843663685178 -0.268162526070088 0.529885375762649 0.254231901469334 0.992813640528021 1.31947094103126
-0.723718975310116 1.24965451055315 -0.834838591973458 -1.27960641173334 -0.413556114350768 -0.236572725831627
-0.945824158773641 -1.39315071834126 0.0361140664370366 -0.559700716217426 -0.24791623435751 -0.077798573429078
0.445772319361297 0.206467458765502 -2.18609584735873 0.798955171250684 1.29360822133555 1.86621194344372
1.41947109268469 -0.434983755355173 -0.629825753944653 -1.77629932911558 0.390995203532897 -0.775594783757617
-0.196475149713301 0.961251393140961 0.720541908464996 0.09499801165346 -1.0274699702503 0.579856016200604
-0.53270431131394 -0.108531343605508 -1.08299961540215 -0.220240837331507 0.0679809721665699 0.237831586801338
0.8313751748865 1.71456079819568 0.356866958721674 1.35846429027465 -1.92524096993349 -1.31655365782213
0.118386125455243 -0.817619973749508 1.2233662195688 -0.982845277718621 -0.591479452303233 1.01100984305319
-1.67345234120056 0.544022802973571 -0.280871978508753 0.420231416561412 0.762434400636809 -0.401586616235181
-1.85927420565933 -0.0692077946539026 0.234056126055065 -2.00997727823775 -1.71990771045536 0.534115366683631
0.0790262815842658 1.91748944016886 -1.32533943874673 0.0557180672830934 0.107300256261512 -0.829647201478328
0.777249269867829 -0.764072198662512 -0.405569975057123 -0.606122224841261 0.81591145292416 1.67843751693613
-0.578408611628113 0.590022177459341 1.00490747185009 0.746167221495042 -0.54544249748433 -0.117153668424599
-0.236572725831627 -1.29643918677159 -0.780564643113128 -1.04844507848264 1.38992787103604 -0.444420933823345
1.31947094103126 0.246654294774011 0.575517429664298 0.37781718542229 -0.207717927639493 0.947740222808824
0.402913691511829 -0.392316709647142 1.84566125522442 -0.260557725706897 -0.963195907023731 -1.41612714674973
-1.00897154448776 1.02539725844916 -0.0814820571451488 1.26585107221637 0.433638763412849 0.197723095614331
-0.775594783757617 -0.994819174517114 0.772292162615517 0.552557565060582 0.26689399375699 0.0397885324775911
0.579856016200604 0.41222327190795 -0.582754477858517 -0.807404294137636 -1.25233116104125 -2.14769137188081
1.86621194344372 -0.227771069493651 -1.88036321162126 1.74740906451185 -0.371252841807404 0.725310250320551
-0.077798573429078 1.34021400027784 0.0753435070029795 -0.101147220420938 1.05910759540006 -0.625354708021351
-0.401586616235181 -0.568310399526668 -0.240350442000906 0.213975187909635 -0.0495898706526958 -0.277054470275024
1.01100984305319 0.788890889007765 1.31075246721639 -1.37402605505369 2.05841011843506 1.23116350266564
0.237831586801338 -1.8130492942246 0.398934583206406 0.972973634084583 0.61349243816692 -1.07642264064738
-1.31655365782213 0.0876236792432775 -1.01509909340864 -0.42692549703932 -0.738107348256115 0.36078293764751
-1.53213841751805 -2.68173164244442 -0.492227404044582 -0.180278932974332 -0.638805885958919 1.41947109268469
0.157930303781884 0.0091796758256497 0.882620393458553 1.46446695255637 0.711053987847557 -0.196475149713301
0.888053974155452 -0.663009891943115 0.154213489614446 -0.921223802243712 0.0287665472618897 0.445772319361297
-0.488086911813643 0.686059194623508 -1.54412276956149 0.463415729261957 -2.27427897030843 -0.945824158773641
-0.156691125828541 -0.308996461194196 1.52426948651959 -0.5144554587753 0.349051320705365 -1.67345234120056
1.53610871687542 1.16832478566333 -0.160409389366258 0.85406963688276 -1.09629609273899 0.118386125455243
0.489466142862907 -1.13273818094396 -0.891690972208044 -1.61213027575936 -0.288519352696767 -0.53270431131394
-0.886239873773375 0.328311987635833 0.485331229411666 0.134425136142259 1.2079908517085 0.8313751748865
-1.14916419646361 -0.478458059085233 -1.15629969332406 1.10752639639696 0.930618809408321 1.07860978203075
0.319283268900605 0.900835515363641 0.315421814148671 -0.342554557248849 -0.456613020561341 -0.35947699947973
1.15153618234605 -1.5049994476303 1.14443952056923 0.294905060252385 -1.4468133071028 0.278326521701895
-0.317995591113263 0.166611453288162 -0.321860215928836 -1.19539280939734 0.186502420021145 -1.22855610607145
-0.673721671503221 -0.873621857738086 0.67065332064798 2.36425430827319 -0.845289505963424 -0.723718975310116
0.675258227007033 0.499147067682642 -0.678336132810775 -0.0226448175456409 0.521453656819069 0.626843663685178
0.000611969831808921 -0.148023504396951 -0.0030598537428 0.646328852408865 1.63499173017672 -0.0385636532228617
-3.48710410411443 1.56460403905742 3.0305105903254 -0.703196028769137 -0.128252418288425 2.16014147998998
-3.37714590628085 -0.0738093220025878 -0.00642572705232007 0.0560245301355292 0.428601998880342 0.0621549307261869
0.000917954819334345 1.88940269076454 2.79894713054835 -2.00767598323013 -0.970520504539724 -1.96373745287336
0.675642614977712 -0.770232296141621 0.666444615614949 0.746571485989504 -0.212410096820615 0.754682593432297
-0.673337781180692 0.584568504132842 -0.682578779591782 -0.605754580347631 1.37796889919904 -0.598418766576178
-0.317673754119335 -1.30714900896851 1.13798450367795 0.378145827995786 -0.550776188096314 -0.253915879252149
1.1521301920077 0.241925500218669 -0.325407015137871 -1.04791507876099 0.809525588016563 1.28030055348301
0.319605271001026 -0.397278487446631 -1.16289268206719 1.26653315904814 0.102685111313264 -1.0373762404371
-1.14857220938198 1.01766351729381 0.311886275593229 -0.260241188849949 -1.74040966649246 0.38472731830445
-0.88578680426031 -1.00237583350879 -0.89671119209946 -0.806980471306057 -0.744147724874032 0.560058621497056
0.489811096056297 0.407231605433043 0.481548169562157 0.552914050781043 0.607961678185249 -0.798534213578123
1.53710508428137 -0.232484004625315 1.51360145012687 -0.100839671063662 2.02164644125748 1.77778329503528
-0.156381369006018 1.32903055142228 -0.163819745677977 1.74881926496697 -0.054185830935624 -0.0946906474204096
-0.487742249179487 -0.573712882364333 0.150808281715371 -1.37324004498758 1.05109950672585 -0.419897208826276
0.888507956034011 0.782641114443534 -1.55530668135013 0.21428826891068 -0.3761745836648 0.983341374974739
0.158240136092049 -1.83732379358249 -0.496030280908074 -0.426590340766733 -1.26244943781428 -1.3576948019736
-1.53114960734052 0.0830171655093973 0.877662403495703 0.973464962928051 0.262140802345955 0.220554344835781
-1.31582608534663 -2.90588933914671 0.39529260933372 1.46536168317214 1.19852450070176 1.11947053775036
0.238146360865113 0.0045897895669121 -1.02074968768919 -0.179967943839816 -0.293307515806853 -0.335748476186848
1.01152007435303 -0.668738804608644 -0.243816362992559 0.463756425667124 -1.10470575391604 0.301623025616252
-0.401254957984978 0.680263090518282 1.30284714082733 -0.920756186438326 0.34417738242907 -1.18236590171058
-0.0774916647840665 -0.31381426503454 -1.90045796046655 0.854510370853041 -2.33993474682479 -0.694991630147164
1.8679604912522 1.15929025988401 0.0719685289744865 -0.514106212219457 0.0241751614567892 0.654267542541257
0.5802180571153 -1.1414995254176 0.767764761807937 0.134733904570089 0.705156432701671 -0.0162179104434535
-0.775181493921309 0.323471892789945 -0.586747878444645 -1.61100912140513 -0.64444469540585 2.4854313781048
-1.00846262449351 -0.483610798905992 1.82748450990576 -0.342230100578041 -0.132881485622604 1.48350814846392
0.403245571141628 0.893970097221099 -0.0848595541403006 1.10809158309736 1.61776667561546 -0.173751773582002
1.32020201883902 -1.51939893703781 -0.785137343450434 -1.19476787651858 0.516202634274982 0.470581735458974
-0.236258069237152 0.161959317667729 0.571549888269516 0.2952246593478 -0.851868450396229 -0.911445770002397
-0.578046949860758 -0.880364079012788 -0.409227047601103 -0.0223387552419628 0.181834140835686 -1.58899931714667
0.77766322386703 0.493955098720458 0.999346322019193 2.36929015155819 -1.46001078683886 0.140912011376289
0.0793332271631951 -0.152665448537706 0.23059821672592 -0.702804272316288 -0.461713052837751 -0.507134361093787
-1.85755367743416 1.54918235203282 -1.33348392632578 0.64670595909153 0.923564909690733 0.863360203136569
-1.6722125232895 -0.718559930696369 1.2162834780803 -1.48167146084627 -1.17990724161005 -1.1069615632591
0.118694267739105 0.631692406918367 -0.284374959160004 0.174373084608677 0.302904173589362 0.342879049985113
0.831807556189992 -0.034583185665333 -1.08906993483499 -0.4698982224024 1.12176377892677 -0.294585491276792
-0.532351713246335 2.20309731190633 0.3532821139675 0.912373251094314 -0.334453850921448 1.19601820947521
-0.196163211118131 -0.355236918051669 -0.633935300358089 -0.862472182385797 2.51323709464193 0.703587893173417
1.4203095636772 1.08575389189938 0.716185276620961 0.507830432416988 -0.0149938217297576 -0.645951837617878
0.446110292888981 -1.22013920312931 0.0327462354019669 -0.140293962501334 -0.693434194485349 0.0229508819705674
-0.945345685111323 0.282463812613196 -2.22437764131971 1.59116580774856 0.655784344849369 -2.35927771741248
-0.723321442888925 -0.192421427396279 0.526016197287788 0.336395999769838 0.142148270864422 -1.46357339277543
0.627216119714938 1.43045005544774 -0.839617209580658 -1.11832612185941 -1.58468857317793 0.180589939545366
2.16330696008575 -0.939620787912042 -0.124242785311999 1.18359791631432 -0.505742954820459 -0.463075086638836
-0.0382574425210885 0.450169965981532 1.65032269378488 -0.300982637363005 0.865138290443068 0.921691619574907
-0.359150610795839 -1.6575312841347 -1.43557593383085 0.0168299637985871 -0.172509352471594 1.61325346021102
1.07915737411029 0.122392862865448 0.19055154860359 -2.47221869765098 1.48719661201299 -0.134116380529714
0.27864460486006 -0.528125678307 0.936769858054883 0.695770980364162 0.471949421799211 0.514804768092177
-1.22790556058239 0.837008321351355 -0.452202583943444 -0.653509705706778 -0.909593155850662 -0.853629068750044
-1.41529363010909 -0.620525137760183 -0.732894059036348 -0.0615417893435416 -0.418560846318934 -0.0554116096635802
0.19803513013331 0.730494635885515 0.618300984399193 1.96796325595839 0.985328188898987 2.01228926750226
0.948219782698924 -2.10937634821981 2.09268869453587 -0.753869253599501 0.221808591982327 -0.745763078909758
-0.44408321431285 0.0437698119028529 -0.045607555684897 0.599150894000143 -1.35462485822383 0.606489951278133
-0.11684558204283 -1.06934973136893 0.271018305621211 -0.384068423560122 0.561490960920299 0.260874288672732
1.6796903509461 0.365031502740066 -1.24366455370385 1.03842493535642 -0.796851795764165 -1.26516957380431
0.534468296645269 -0.272923385892104 -0.366994598800977 -1.27891288599293 -0.0934612796469755 1.04897537287596
-0.829215595118582 1.23969590969254 1.06610328873471 0.254547949078711 1.78375865432479 -0.37748858365023
-1.07587665931985 -1.40536721886497 -0.203655080677461 0.799376270550026 0.756310772888472 -0.552201149546452
0.361109518266647 0.20178105781745 1.4004555237533 -0.559342882618968 -0.596955472911065 0.807828262049506
1.23181666104798 -0.440034514951781 0.438012871090608 0.0953053848614982 -1.95538954351094 -1.74600233052994
-0.276736527534146 0.953991607393129 -0.956889469544344 -1.77481926460248 0.0633812838264999 0.101454779345684
-0.62498268575912 -0.113149401916806 0.821472901936366 1.35923458378094 -1.035282265857 0.427260701275197
0.725708356049855 1.69493426961427 -0.540832489379803 -0.21992735147254 0.386045609370569 -0.972482540008662
0.0400947615471953 -0.82404830880867 -1.70270629159969 0.42056567124081 1.28308330925646 1.37481291492736
-2.14463024788341 0.538708669692937 0.111301894529039 -0.982349422235134 -0.252652043592883 -0.213662127880972
-1.98085602448164 -1.17990724161005 -1.62459892256123 -0.536587277136887 0.282463812613196 -0.398603276657147
0.0597025030785996 0.302904173589362 0.131029522540265 0.826629192998584 -1.22013920312931 1.01561144387954
0.751432219889384 -0.334453850921448 0.849232462424229 -1.68726330075945 -0.355236918051669 -1.31003041418112
-0.601349206728427 1.12176377892677 -0.518301327494092 0.11499729559665 1.08575389189938 0.240665405821987
-0.256444769968965 -0.0149938217297576 0.459671606017426 -0.199907743337543 -0.034583185665333 0.583117129541694
1.2747645882714 2.51323709464193 -0.926380937846405 1.41031305411203 2.20309731190633 -0.771879927367312
0.38209273803669 -0.693434194485349 -0.183700971319247 -0.951101734422076 0.631692406918367 1.88215883391153
-1.04157789433998 0.655784344849369 1.45470137011813 0.442057958856601 -0.718559930696369 -0.0750366559311103
-0.801905850050458 -0.505742954820459 -0.346125970245148 2.12667296116803 -1.6575312841347 -0.233741655611263
0.55719738216612 0.865138290443068 1.10133254176255 -0.0419322159329264 0.122392862865448 1.32607621654283
