1.35309466244149 0.148332867022764 0.433974937768003 -0.99231288067184 0.358497948151375 -0.491882041516014 -0.0241751614567892 0.0517345158596798 -1.05109950672585 0.560058621497056
0.41789294541976 -0.498800519047174 1.39073222911575 1.34397930810696 1.22660602624137 0.154523142063438 -0.705156432701671 -0.610909091603319 1.26244943781428 1.77778329503528
-0.986323055843861 0.874070102373378 -0.207405280045804 -0.226201219876254 -0.279280855798272 -1.54311558337646 0.64444469540585 0.740922826239112 -0.262140802345955 -0.0946906474204096
-0.757125614822725 -0.68567207196856 1.05964388495082 -0.762025270655614 -0.44678639289374 -1.15570281982803 0.851868450396229 -0.431286911997429 0.550776188096314 0.754682593432297
0.596224305326961 0.663391141135602 -0.370925046533038 0.591843967242734 0.944389386462314 0.315743421675753 -0.516202634274982 0.966607598982674 -0.809525588016563 -0.598418766576178
1.95126617465203 -0.00887367846143406 -1.25166115754898 -0.0676742826033354 0.195539391154996 -0.321537980990152 -1.61776667561546 -1.38432237552442 1.74040966649246 -1.96373745287336
-0.063994496008892 2.69305409199804 0.267211086494161 1.92719704483682 -1.42198950779058 1.14502870769585 0.132881485622604 0.209907031208286 -0.102685111313264 0.0621549307261869
-0.386705006435258 -0.327989076509847 -0.0492835116146755 -1.29290209781265 0.531646715559755 3.06218642089591 1.46001078683886 1.72938487948832 0.212410096820615 -1.0373762404371
1.03423697897043 1.13331956580783 2.06096226089022 0.248231780872715 -0.832672785686045 -0.00275386755203651 -0.181834140835686 -0.105146243518884 -1.37796889919904 0.38472731830445
0.252020277190751 -1.16771951628588 0.613861821725136 -0.390664933758383 -0.119310586148812 0.671036518791118 -0.923564909690733 0.547929613011528 0.970520504539724 1.28030055348301
-1.28447842062686 0.309317423842304 -0.73770561483596 1.02798883829799 1.66974057035694 -0.677951043566657 0.461713052837751 -0.812927257466883 -0.428601998880342 -0.253915879252149
-1.48904845584727 -1.33946321516766 -0.456273441784015 1.17135757396852 0.116229442520031 -0.0811750586287634 -0.428601998880342 -0.0266238309755014 -0.516202634274982 0.654267542541257
0.171888241879664 0.228085106663573 0.931090715987132 -0.30739212459791 -1.68220395809603 1.84734423580258 0.970520504539724 2.30368674616726 0.851868450396229 -0.694991630147164
0.90866801856546 -0.411890175780428 0.186813782067451 0.329927057643839 -0.535174356394768 -0.780149752698238 0.212410096820615 -0.708298729979717 -1.61776667561546 -0.0162179104434535
-0.472633596006555 0.995321183530551 -1.44594239578603 -1.12983698201535 0.828352845451535 0.575878563938286 -1.37796889919904 0.64143479200638 0.132881485622604 2.4854313781048
-0.142766481968877 -0.0873165215553972 1.63615744267192 0.687996352798408 -0.198659257053012 0.234370619646769 -0.102685111313264 1.10021091865949 -0.181834140835686 -0.335748476186848
1.58254419892626 1.81463462257994 -0.127943912589008 -0.661105089073658 1.41362954029125 -1.32460337969822 1.74040966649246 -0.346775791314016 1.46001078683886 1.11947053775036
0.505047618851436 -0.788473280060464 -0.844852210919911 0.0107096761129152 0.443407927164427 1.00541457279399 0.550776188096314 0.290752998995307 -0.923564909690733 0.301623025616252
-0.866028360503661 0.568670047720654 0.521804235136451 -2.62974387510119 -0.949179557294111 -0.40523778346061 -0.809525588016563 -1.20355979845771 0.461713052837751 -1.18236590171058
-1.12291261479969 -0.589658054566366 -2.27023449045679 -0.476743305003679 -1.23312455674743 -0.582391902800828 -0.607961678185249 0.130412301679791 -0.0241751614567892 0.470581735458974
0.333806748574741 0.764481968437276 0.0290726601408831 0.903133440077698 0.276100725931844 0.772704529147233 0.744147724874032 -1.6268932792111 2.33993474682479 -0.911445770002397
1.1786805820302 -1.9155694451214 0.711448036643144 -1.5002682826394 1.07478565770397 -1.87857363171868 0.054185830935624 0.848355110337223 -0.705156432701671 -0.173751773582002
-0.303544933930985 0.0695145164799484 -0.638430688514536 0.168162961834704 -0.361762795104791 0.0756503651691751 -2.02164644125748 -0.519001399053602 0.64444469540585 1.48350814846392
-0.65654331194407 -1.02487976843472 0.349376543650757 -0.146476903139706 2.13856760915992 0.399265933550122 -0.262140802345955 -0.927321247654185 -0.34417738242907 -0.507134361093787
0.692656107185794 0.392647193165365 -1.09573820233463 1.56982822992267 -0.0407072309951618 -1.01458700926582 1.26244943781428 0.458991549649426 1.10470575391604 0.863360203136569
0.0143817859124302 -0.246338871321262 -0.288200378103793 -0.87138326195742 -0.726504912786468 1.31147520427385 0.3761745836648 -0.184323390121306 -1.19852450070176 0.140912011376289
-2.52790286427273 1.29714855368466 1.20862579788891 0.500880711447756 0.624238900576594 -0.240035502021317 -1.05109950672585 1.45294064580979 0.293307515806853 -1.58899931714667
-2.42328488932711 -0.241295405128075 -1.74040966649246 -0.21115839864206 1.2162834780803 0.76612233308527 -0.00948567404940109 0.295863948051432 1.31874056776793 -0.701238323630632
0.0192782425607011 1.30858835350622 0.102685111313264 1.38113866837188 -0.284374959160004 -0.588202343810351 2.67074288817272 -1.19351940859638 -0.236887405850621 0.64821530671002
0.698892618896417 -1.01663694545369 0.809525588016563 -0.968562198074152 -1.08906993483499 0.0707414694749883 0.662628739095395 1.10922301968209 0.40258185625466 2.39005819894062
-0.65048210168332 0.397940794750313 -0.550776188096314 0.429944068018366 0.3532821139675 -1.90795924192954 -0.686446420121315 -0.34158129526417 -1.00948072593947 -0.0211145266657727
-0.298422315336063 -1.8857683932941 0.428601998880342 -0.549352344129147 -2.22437764131971 -1.02281254722456 -0.328634932999065 -0.702021082786839 0.776835449013609 1.11035587802225
1.18854403800865 0.07442297495348 -0.970520504539724 0.811225249369323 0.0327462354019669 0.393969556613374 1.13215717870313 0.647460448525853 -0.578770349066703 -0.340932633706533
0.338987508208333 -0.583842663105042 -0.212410096820615 -1.73487091487991 0.716185276620961 -0.245077422226903 0.308675530374827 -0.0217266368835568 0.0787193434506638 -1.19227279821285
-1.11376303405914 0.771055850107369 1.37796889919904 0.103915598736716 -0.633935300358089 1.2999925702795 -1.1689304833607 2.37954589406964 -1.86100025541212 0.296503357694602
-0.858926878130058 -0.781810121424372 -0.3761745836648 1.05322839369804 -0.124242785311999 1.82102198090888 -0.166921722794549 -0.179346017752237 1.01049987481992 -0.918887732968532
0.510617184221281 0.574434476782804 1.05109950672585 -0.374861232860295 1.65032269378488 -0.0860879728870359 1.50405051917204 1.46715467208883 -0.401918318664671 0.465119750239911
1.59990734066258 -0.0824030988899204 0.262140802345955 0.263407736647761 0.526016197287788 0.570109376970892 0.478114995863928 -0.919821558302648 0.237516836300798 1.46895239007474
-0.137822300404154 1.84064343549377 -1.26244943781428 -1.25973861092264 -0.839617209580658 -0.78680421726381 -0.9012947195302 0.464437980049824 -1.3172819278991 -0.178724161026543
-0.46716636019671 -0.40656681860882 2.02164644125748 2.03118404641729 0.19055154860359 -1.3364675980931 -0.499493676274028 0.855392337148952 1.86446908287889 0.856274969326757
0.916091051908773 1.0033877171375 -0.054185830935624 -0.0529601336183167 -1.43557593383085 0.229341480637543 0.87317378856504 -0.513407907130412 -0.0781054894023392 -0.512709852304774
0.176859004462816 -1.32755193560784 -0.744147724874032 0.609434723105355 -0.452202583943444 -0.410558247717819 0.147714155937114 0.135351479993625 0.579494051273787 -1.60654463122706
-1.47437422851841 0.233112784029381 0.607961678185249 -0.742534310264245 0.936769858054883 0.997331732960522 -1.56564546215607 -1.60877286812796 -0.776008206114584 0.135969107044455
-1.2733866863975 -1.15809279030029 0.923564909690733 -2.32142955678125 0.438012871090608 0.310601593510204 1.81146850949072 -0.605019536845474 -1.14975658654254 -0.425250194282702
0.257077248355121 0.314457187135268 -0.461713052837751 0.0253994771792858 -0.956889469544344 -1.16530270547541 -0.0879308451983106 0.747380381264884 0.318961299901779 0.975432632854025
1.04263118431691 -0.322827121450187 -1.46001078683886 -0.64293901561608 -0.203655080677461 1.1356489455436 -0.789308635580802 -2.0031050355076 -0.318317461048244 0.215540803308955
-0.381434507867226 1.1426743383259 0.181834140835686 0.706726709060051 1.4004555237533 -0.326697773560325 0.567950824826807 0.0566374716550225 1.15094257872336 -1.37010445657871
-0.0590894528441235 -0.00397781414860961 -0.132881485622604 -1.10245555209845 -0.540832489379803 -0.00764969702680615 0.994317416085969 1.26789910331481 -3.66832928512132 0.554340697187084
1.98522772842794 2.95038048206018 1.61776667561546 0.345476295301151 0.821472901936366 2.74216778225217 -0.412556413779176 -0.259608193318666 0.000305984901580271 -0.805286627280186
0.602082623379968 -0.67949200469806 0.516202634274982 -0.292030019193702 0.111301894529039 -0.684124607527661 -1.34096554159863 0.378803235729671 -0.674105661139003 -0.0996095687156873
-0.750620866770699 0.669504316515509 -0.851868450396229 1.20103834315518 -1.70270629159969 0.664917103438476 0.227457054784755 -1.04685596142982 0.674873938782648 1.75449513306885
-0.978391239460023 -0.493263844198404 0.0241751614567892 0.517601509862057 -0.732894059036348 0.480174221172336 1.29573047162928 0.553627233132979 -1.53312872801075 -0.604284820083431
0.423241404743802 0.881266066392215 -2.33993474682479 -0.850110468692677 0.618300984399193 -0.898542337655076 -0.246969742768787 -0.806133260182711 0.157620486631664 0.748189765855803
1.36542617844567 -1.54715376486449 -0.64444469540585 1.62231308618023 2.09268869453587 1.5097645423405 -1.02591502320661 1.75165014525176 -0.488431632438539 0.057250434453802
-0.217420239780107 0.153284620859091 0.705156432701671 -0.131646793321997 -0.045607555684897 -0.16506034570177 0.391986268971944 -0.100224600932794 0.887600175230666 -1.99857556055988
-0.556482785429689 -0.893057890565842 -1.10470575391604 0.183078623675763 1.06610328873471 -0.49741492281853 0.76366255714393 -1.37167056501491 -0.886693125279745 0.379460807217402
0.802750183972409 0.484298799061032 0.34417738242907 -1.45646661580578 -0.366994598800977 0.875864840095312 -0.590386378597504 0.214914493963942 0.489121247902588 -1.0457980170878
0.0977646971745412 -0.16133929986633 1.19852450070176 0.925441446415827 -1.24366455370385 -1.55942220394541 -1.91941652994728 -0.425920171906023 -0.157000897686196 -0.258975301790982
-1.76311640229011 1.52134282728772 -0.293307515806853 -0.460351875039318 0.271018305621211 0.149570459804074 0.0689010793386689 0.97444832629151 1.53511387210857 1.26926741733821
-1.60211193442821 -1.08465119388618 0.221808591982327 2.54313338341314 -0.409227047601103 -0.285649633712123 -0.736902504928954 -0.861584841243735 -0.0388698675405985 -0.860698177973356
0.137204517005234 0.355888820816413 -1.35462485822383 -0.013769755482298 0.999346322019193 1.21372300731106 0.614600840260715 0.508526749878835 2.15699749821627 0.509223313991319
0.858042238113513 -0.281826993305333 -0.418560846318934 0.65730265741671 0.23059821672592 -1.09128729970685 2.06610719125572 -0.139675967211844 -0.724116622135003 1.59552133415609
-0.511314491367868 1.22142848349616 0.985328188898987 -0.691878439008183 -1.33348392632578 0.351979661293328 -0.0486708073861739 1.5933397926269 0.626471294593067 -0.139058025262546
-0.177480654637437 -0.630945481944701 -0.796851795764165 1.12406293463456 0.571549888269516 0.0315216636608291 -1.25032283354241 0.174994462955438 -0.359803426463047 0.914230571934166
1.47256213697313 0.719352382679423 0.561490960920299 -0.333159785976584 -0.785137343450434 -2.23914498050389 0.267845352614249 -1.47983975797278 1.07806251318911 -0.468531854213563
0.466483939858296 -2.19622040052773 1.78375865432479 0.304185818924467 -0.0848595541403006 0.714604415408503 1.0607173793553 0.913301517693941 -1.22920717191301 -1.47801300674717
-0.917022481949873 0.0351955280472551 -0.0934612796469755 -1.17745569344403 1.82748450990576 -0.635432335613993 -0.370269575492288 -0.469214928807164 0.278008466701452 0.17561590887685
-0.699674092633313 -0.121776315429558 0.756310772888472 -0.50435252698326 0.767764761807937 -0.453558700748247 -0.961737180685182 0.696550753412596 -0.533056975622665 -1.11604167321321
0.649726132494571 1.65995339712002 -0.596955472911065 0.866919117182758 -0.586747878444645 0.934873460744547 0.434647433686806 -0.65275224400809 0.830942948955741 0.337691470500533
2.41191132395841 -0.836139957266633 -1.95538954351094 -1.58040707715583 -1.90045796046655 -1.4390142535358 1.39234365021969 0.0174420234584473 -1.67469473680635 1.18606735014942
-0.0198903297338693 0.528829360753191 0.0633812838264999 0.143384747641358 0.0719685289744865 0.189305333183507 -0.206780045641981 -2.45942400483049 0.118077994411931 -0.2997022307716
-0.339635740514421 -1.42874975415966 -0.252652043592883 -0.171267197591427 -1.02074968768919 0.524611176468895 -1.71589293186653 -0.300342372518095 -0.196787107427792 0.697330950226178
1.11262588013591 0.193044869543265 1.28308330925646 1.49090542024103 0.39529260933372 -0.84135964754665 0.10822355642135 1.18483173007854 1.41863361844204 -0.651995156639823
0.297782541029073 -0.449492840174868 0.386045609370569 -0.907743658337114 1.30284714082733 1.64556419609925 0.817192619935879 -1.11718316875501 -0.946302849068202 -2.44701969235749
-1.18978512030311 0.940572796369023 -1.035282265857 0.473317991522604 -0.243816362992559 -0.125476302808484 -0.544377623706292 0.337043664429973 0.445434396744779 0.0180540896524569
-1.36698228134919 -0.364377450243974 -0.505742954820459 0.223063188161175 -1.16289268206719 -0.73449602096144 0.522505584270323 1.36077759499765 0.533762503238631 -0.382751133795977
0.216793675948236 1.07043438656766 0.865138290443068 -1.35156762838576 0.311886275593229 0.616819913603675 -0.843978105126751 -0.219300444555378 -0.830078962443485 1.04052575864426
0.977404086654183 -1.23837735857298 0.142148270864422 0.987318899971269 1.13798450367795 -0.0468328034011998 -0.127326937689895 0.421234321634618 1.67718731186387 0.255812394151506
-0.423910811110226 0.273558632488673 -1.58468857317793 -0.41722523088713 -0.325407015137871 2.08187908509399 1.63849556059433 -0.981358435157452 -0.117461765926671 -1.27614491469114
-0.0983796170737007 -0.729695762524128 1.48719661201299 0.56292445322413 2.79894713054835 1.06394522126377 0.187436560528255 -0.558627430167621 0.197411080345581 0.600616113400066
1.76022809254436 0.62126720433763 -0.172509352471594 -0.79517163044503 -0.00642572705232007 -0.368304115206113 -1.4442038557907 0.80021889470953 -1.41696164840766 -0.75224406797317
0.555768472747439 -0.0431572637969311 -0.909593155850662 1.78979838993009 -0.682578779591782 0.269748798767472 -0.455594441993289 -1.77187074527393 0.947260880778829 -0.060315575751926
-0.803595090563057 2.11507180179669 0.471949421799211 -0.0922320531096162 0.666444615614949 -1.24632123661514 0.932035151756046 0.0959201583208075 -0.444758704029644 1.97652185363473
-1.04368563228162 -1.6923662046198 -1.17990724161005 -1.0331928208968 0.150808281715371 -1.70794534438875 0.350027100457597 -1.27752767684343 0.0394823071391606 -0.557912263547933
0.380776442919267 0.113765323235889 0.302904173589362 0.387364571683925 -1.55530668135013 0.110070434350965 -1.09462344342995 0.255180120616676 -2.15077275408326 0.801062087420319
1.27201119795999 -0.538001269905695 1.12176377892677 -0.251388611361164 -0.496030280908074 -0.542249725060486 -0.287562516840594 -0.383409695513971 0.724912259511165 0.0965349680349372
-0.257709829596342 0.824907992950592 -0.334453850921448 1.28587603651348 0.877662403495703 0.819758987102867 1.20989715417578 1.03947477354045 -0.625726816853169 -1.76893755018336
-0.602816364034865 -0.201156541299785 0.655784344849369 -1.94717571707145 -0.163819745677977 1.39719973758248 0.0296848941004458 0.599883342716302 0.360456395503109 0.421903160412572
0.749810007480485 1.40701200793274 -0.693434194485349 0.0646077322560286 1.51360145012687 -0.204904826311814 -2.26225519975862 -0.75305641216207 -1.0769689430405 -0.980368410892074
0.058476424816469 -0.953027432087794 -0.0149938217297576 -0.595493456349124 0.481548169562157 0.436666102885108 -0.637680563087079 1.97222449684776 1.23051086909525 -0.218673623814145
-1.9896377062395 0.440708795681495 2.51323709464193 0.757940959774117 -0.89671119209946 -0.958825850002347 0.712236465859645 -0.0609286710961907 -0.277372441025138 1.3623238528876
-1.86446908287889 -2.49909274913722 -0.0738093220025878 0.366340076663561 0.967584436451456 -1.29008402917082 -1.29431499045484 -0.890325717917033 0.978391239460023 -0.279280855798272
0.0781054894023392 0.0156058631636404 1.88940269076454 -1.06718418661926 -0.430615392945566 0.249494214469433 0.247600712525296 0.486364177342382 -0.423241404743802 1.22660602624137
0.776008206114584 -0.655025755318955 0.584568504132842 1.24233949783513 -1.38272877003262 -0.389344280265587 1.02695137867487 -0.159479617556908 0.217420239780107 0.358497948151375
-0.579494051273787 0.694212701830437 -0.770232296141621 -0.271653222752502 0.210532673715491 1.03006708392197 -0.391325515961944 1.52720926018288 -1.36542617844567 -1.08025353017024
-0.237516836300798 -0.302263537588142 1.01766351729381 0.0449949576160649 -0.812075959362164 1.93509600543779 -0.7628436582797 0.155142491443854 1.76311640229011 0.0376450318502486
1.3172819278991 1.18113567916324 -0.397278487446631 -2.09818652063059 0.548640839752955 -0.066447587711426 0.591115015937344 -1.54110589398457 -0.0977646971745412 -2.16970373573823
0.401918318664671 -1.1206164216796 -1.30714900896851 0.732093783083691 1.73212138082923 0.593302814385148 1.92329223382141 0.883976341367229 0.556482785429689 -0.627961292956707
-1.01049987481992 0.335101093348176 0.241925500218669 -0.619042028512034 -0.104530901338968 -0.760390024389949 -0.0682876681241253 -0.491191492376008 -0.802750183972409 0.722526720743425
-0.776835449013609 -0.471265468437441 -1.00237583350879 -1.40208899853423 -0.610171741558266 -0.990312324621685 -1.80832045159672 1.14620827595773 1.2733866863975 -0.119310586148812
0.578770349066703 0.910519072293415 0.407231605433043 0.203030327242606 0.741728327479151 0.415223201476766 0.0885452020275526 -0.320893611223082 -0.257077248355121 1.66974057035694
1.86100025541212 -1.48534985426031 1.32903055142228 -0.438686553080693 0.0523473149098801 -0.224945741613348 0.790144542259105 0.316386734753137 0.381434507867226 0.531646715559755
-0.0787193434506638 0.173130529621038 -0.232484004625315 0.955922623579749 -2.0360229889889 1.34700533138526 -0.567231895603537 -1.15451030639092 -1.04263118431691 -0.832672785686045
-0.40258185625466 -0.864248905239215 0.0830171655093973 -0.822330764793243 0.374204799992956 0.792655582388869 -0.993314649466436 -0.00214189591537345 0.750620866770699 0.195539391154996
1.00948072593947 0.506438535398263 -1.83732379358249 0.540124278869033 -1.05429462928453 -0.565076863853893 0.413222834950975 3.13663551594244 -0.602082623379968 -1.42198950779058
0.236887405850621 -0.14153011408213 -0.573712882364333 -0.111917687802879 -0.264041362257444 0.0903884739885974 1.34247090068055 -0.677181166497889 0.0590894528441235 -0.44678639289374
-1.31874056776793 1.58684025923013 0.782641114443534 1.70010419627921 1.25838666231829 -1.79898227629876 -0.226829092613375 0.671803210867145 -1.98522772842794 0.944389386462314
-1.15094257872336 -0.062768095476396 0.323471892789945 0.838746945929022 0.291391449695059 -0.65958297227021 0.167542310048606 1.85072598100691 -1.18854403800865 -1.68220395809603
0.318317461048244 1.95954642879943 -1.1414995254176 -0.52671909711569 -1.20229811531956 0.689547940008616 -1.50215671480415 -0.0805610845178919 0.298422315336063 0.116229442520031
1.14975658654254 -0.755496432810718 -0.31381426503454 0.123626097565126 -0.346125970245148 -2.59273955939426 -0.477429038146313 0.576601057926275 -0.338987508208333 0.828352845451535
-0.318961299901779 0.597686959770572 1.15929025988401 -1.6527160228922 1.10133254176255 0.0119336942216795 0.902213698517887 -0.779320374450994 1.11376303405914 -0.535174356394768
-0.000305984901580271 -1.28169069073651 -2.90588933914671 1.43386311992595 -0.0260116492033231 0.331219733365409 0.500187073574231 -0.404573534356359 -0.698892618896417 1.41362954029125
3.66832928512132 0.253283910851827 0.0045897895669121 -0.191174767186449 2.3124671583655 -1.12752285170225 -0.872278175697294 1.00642955110349 0.65048210168332 -0.198659257053012
0.674105661139003 -0.385386380117545 0.680263090518282 0.451524837428547 0.642186722177634 1.17379158446108 -0.147095501391785 -1.32313341065494 -0.0192782425607011 -0.949179557294111
-0.674873938782648 1.03632868514438 -0.668738804608644 -0.937719321128714 -0.707512500964848 -0.306109224936451 1.56773341749771 0.234999676411978 2.42328488932711 0.443407927164427
-0.887600175230666 -0.984334296238032 1.54918235203282 -0.033358539572803 -1.62459892256123 -0.145239874527792 0.0100976731901402 -1.87501241472503 -0.916091051908773 -1.23312455674743
0.488431632438539 0.419228933986824 -0.152665448537706 2.2171721765215 0.131029522540265 1.57403864444819 -2.64968685817884 0.0762641029014456 0.46716636019671 0.276100725931844
1.53312872801075 -0.221181424915495 -0.880364079012788 -0.716976378674963 0.849232462424229 -0.869595524642776 -0.661866722018281 -0.581666982241936 -0.176859004462816 1.07478565770397
-0.157620486631664 1.35615823245051 0.493955098720458 0.633187315373408 -0.518301327494092 0.50226871091958 0.687221180096657 0.773529656676682 1.47437422851841 -0.361762795104791
-0.489121247902588 -0.560774647398269 -0.483610798905992 -0.353933564973561 1.45470137011813 0.169404460013413 0.329280926601088 0.399928765812841 -1.59990734066258 2.13856760915992
0.886693125279745 0.797692722434497 0.893970097221099 1.08796325784083 -0.183700971319247 -1.49650738695141 -1.13099631929585 -1.01356363832177 0.137822300404154 -0.0407072309951618
0.157000897686196 -1.78076302694992 0.161959317667729 -1.21756670887221 -0.926380937846405 0.904975219105185 -0.308033764064891 1.31292273716339 -0.510617184221281 -0.726504912786468
-1.53511387210857 0.0940759457610382 -1.51939893703781 0.283737795240637 0.459671606017426 -0.475372510567276 1.17014316703422 -0.239405693447256 0.858926878130058 0.624238900576594
-1.67718731186387 -0.607225650326841 1.23969590969254 -0.878562249426903 -0.304826828881653 0.640683224326928 -0.349376543650757 0.0370326352977344 -0.649726132494571 -0.158859846317144
0.117461765926671 0.744955158909039 -0.272923385892104 0.495338316582597 1.17623256891268 -0.709085397077781 1.09573820233463 -2.17619054491563 0.699674092633313 1.52917646594991
0.830078962443485 -2.01694577994694 -1.06934973136893 -0.151427279214091 0.332512962795953 2.29508042586388 0.288200378103793 0.721732454671932 -2.41191132395841 0.487053097641702
-0.533762503238631 0.054798710007489 0.365031502740066 1.55325876105756 -1.1252147437961 -0.0272360227255637 -1.20862579788891 -0.628706815058107 0.0198903297338693 -0.889416469617771
-0.197411080345581 -1.05003684758735 -0.620525137760183 -1.51552828909035 0.013157730210015 -0.347425758848024 -0.0290726601408831 -1.08135098575693 -0.297782541029073 0.15576190034167
1.41696164840766 0.376831502328038 0.730494635885515 0.16319954032249 -2.55897772201091 1.0990906779587 2.27023449045679 0.357845438180048 1.18978512030311 -1.53910240968359
0.444758704029644 -0.261507493075227 0.0437698119028529 -0.482235484633399 -0.658062382083035 -1.20482340039057 0.638430688514536 -0.279917219813741 -1.11262588013591 -0.49050117738526
-0.947260880778829 1.26380833692251 -2.10937634821981 0.895796746005822 0.691101189031428 0.290114666790103 -0.711448036643144 1.22530856008432 0.339635740514421 0.884881210258447
-0.724912259511165 -1.37638919341821 0.538708669692937 0.00581374578955848 1.57827714927944 0.1297951304974 -0.521804235136451 -0.119926949881789 -0.137204517005234 -0.00152992508086932
0.625726816853169 0.213036070606857 -0.82404830880867 -2.83111031887291 -0.144003068127873 -1.62919623205319 0.844852210919911 1.66727877854937 1.60211193442821 3.23399799517173
2.15077275408326 -0.427931253842479 -0.113149401916806 0.681806477079302 -0.867810562248379 0.847478410783222 0.127943912589008 -0.833538638988899 -0.858042238113513 0.672570298043916
-0.0394823071391606 0.971501054789886 1.69493426961427 -0.667208955005329 0.503657678709007 -0.519701725068283 -1.63615744267192 0.530941982014182 0.511314491367868 -0.676411690592568
-0.360456395503109 -0.102069926016353 -1.40536721886497 0.324761839309113 -1.49276754002972 -0.184945880339398 -0.186813782067451 0.94343395068509 -0.466483939858296 0.317030178794384
1.0769689430405 1.74319918307561 0.20178105781745 -1.13915461389697 0.170646219353246 1.45118441434772 1.44594239578603 -0.447462697191306 0.917022481949873 -1.15331943251296
0.277372441025138 -0.80867663381688 0.953991607393129 1.16169019938557 0.906820073072874 -0.92826237809902 0.456273441784015 0.194915647277006 -1.47256213697313 -0.320249374667487
-1.23051086909525 0.551488528845643 -0.440034514951781 -0.312528809581112 -0.474002608811353 0.458311705488096 -0.931090715987132 -1.42367347467475 0.177480654637437 1.1473894411923
-1.41863361844204 -0.704371946315303 -0.718559930696369 -0.395954395119806 -0.988315724192251 1.25568964326439 0.962709437298953 -0.362416226369183 0.0983796170737007 -1.87147481956934
0.196787107427792 0.645198083317717 0.631692406918367 1.01971988506865 0.416557702319536 -0.265308931843246 -0.433974937768003 1.07369593389101 -1.76022809254436 0.0768778693617684
0.946302849068202 -0.0235630172989691 2.20309731190633 -1.30427841566814 1.35004373947174 0.372892417517021 -1.39073222911575 -1.2344345652277 0.803595090563057 0.774355311188994
-0.445434396744779 2.34949635584714 -0.034583185665333 0.243185978871123 -0.223690617815731 -1.05643070417926 0.207405280045804 0.275465035921937 -0.555768472747439 -0.580942367225962
-0.118077994411931 -0.343528143822822 0.282463812613196 -0.0725820992466031 0.79433238910779 -2.04584640889738 1.71856637152099 2.13258257041223 0.423910811110226 1.31437302632808
1.67469473680635 1.10583295518436 -1.22013920312931 1.8967470698498 -0.563641633207886 0.0511217362363492 -0.107608012779183 -0.0413197157135592 -0.977404086654183 -0.238775979821273
0.533056975622665 -1.19727041500734 -0.355236918051669 -0.768586753208337 -1.79284290496788 -0.611646773940269 -0.8163383597051 0.623495460573051 1.36698228134919 -1.01254132777133
-0.830942948955741 0.293946443531868 1.08575389189938 0.586021111157003 0.091617492213974 0.740117805447051 0.545087470890428 -0.727301930759367 -0.216793675948236 0.400591773829516
-1.07806251318911 -0.181212005125165 -0.192421427396279 1.33199653197219 0.594762925309972 0.965631682992132 0.73770561483596 0.442732842155164 0.602816364034865 -1.32166629510271
0.359803426463047 1.46178977064903 1.43045005544774 -0.231226721248727 -0.758756808906777 -0.431958625589245 -0.613861821725136 -0.950140207039966 -0.749810007480485 0.235628826183233
1.22920717191301 -0.922627859920242 0.450169965981532 0.408561719537147 -0.0652209928004296 0.209281470853904 -2.06096226089022 1.41196935590649 1.9896377062395 1.00744556727811
-0.278008466701452 0.462393962512818 -0.939620787912042 -1.00035513904938 1.94311758218824 -1.38591950438797 0.0492835116146755 -0.199283461366934 -0.058476424816469 -0.403909463712884
-0.626471294593067 -1.61550595461414 0.837008321351355 0.784304724174488 -0.388024305489459 -0.813779145114985 1.25166115754898 -1.68472823894776 0.257709829596342 1.85412902491798
0.724116622135003 0.133498907628504 -0.528125678307 -0.572270588728986 1.03214978806474 0.547218663328789 -0.267211086494161 0.115613347118017 -1.27201119795999 -0.0799471407741668
0.0388698675405985 -0.515503575269894 -1.6575312841347 0.0842453928997433 0.250757045820151 -0.105761625514585 -1.05964388495082 -0.535880683040472 1.04368563228162 -0.778491531927358
-2.15699749821627 0.852748429156859 0.122392862865448 -1.83074460589557 -1.2872761686646 1.72666126759074 0.370925046533038 0.827490711917964 -0.380776442919267 0.577323853024094
-2.27023449045679 -0.850110468692677 0.717767929697965 0.273558632488673 0.200532103227525 0.447462697191306 -1.86100025541212 1.16530270547541 -0.455594441993289 0.476057795966786
0.0290726601408831 0.517601509862057 -0.632439684477695 -1.23837735857298 -1.40866061226754 -0.94343395068509 0.0787193434506638 -0.310601593510204 0.932035151756046 -0.904053946255582
0.711448036643144 -0.131646793321997 -2.2100800181352 1.07043438656766 -0.44138327684103 1.42367347467475 0.776835449013609 0.326697773560325 -1.4442038557907 -0.168783678405396
-0.638430688514536 1.62231308618023 0.0339708562505593 -0.364377450243974 0.952064141936094 -0.194915647277006 -0.578770349066703 -1.1356489455436 0.187436560528255 1.49838518558856
-0.288200378103793 -0.460351875039318 -0.283100746491724 0.62126720433763 -0.114381287715908 -0.530941982014182 -1.00948072593947 -0.664917103438476 -0.127326937689895 -0.501574590395558
1.20862579788891 0.925441446415827 1.21885194774713 -0.729695762524128 1.68980925244721 0.833538638988899 0.40258185625466 0.684124607527661 1.63849556059433 0.870489045539178
0.349376543650757 -1.45646661580578 0.354585166219583 2.11507180179669 0.537294139239682 -1.66727877854937 1.31874056776793 -2.74216778225217 -0.843978105126751 0.145858360933963
-1.09573820233463 0.183078623675763 -1.08685791171041 -0.0431572637969311 -0.825768287179182 0.119926949881789 -0.236887405850621 0.00764969702680615 0.522505584270323 -1.57192995387162
